1.44594198674e+12,0.110937690094,0.490472558898,-0.416751808411,-0.758100911166,-0.283282995158,0.176152213094,0.56036073289,0.0122778872126,0.149841718985,0.120454640496,0.0190723202875,0.0535426693869,-0.0673254445381,0.678633010054,-0.050420387595,-1.88633318463,0.156152311324,1.69996951063e-05,2.99260870595e-05,0.0125573055128,-0.0500504954872,0.000775271910978,-0.00336210957638,0.015676303168,0.701052627234,0.71292928372,1.55423056569,0.0270695284684,0.0171930798375,5.24892898589e-06,1.98750869856e-05,1.42403541616e-05,-0.0342961069793,0.0890733325822,0.0594925730227,1.58071452827e-05,0.000137325711772,0.000115661411763,-0.00354625378119,0.0209234958208,0.0773588428734,9.06496371055e-06,2.26350317086e-06,3.1369118757e-06
1.44594198679e+12,0.106162269078,0.495991201592,-0.428758252274,-0.758523008832,-0.282626081991,0.175432894622,0.560346894642,0.00267559036906,0.180145294412,0.12540641477,-0.134806139386,-0.00450456874991,0.113255865951,0.676625291381,-0.0506191347289,-1.88690194208,0.15609736823,1.68730483774e-05,2.98083012686e-05,0.0130099813116,-0.0500456605871,0.000619410204103,-0.00338964829539,0.0156779809621,0.701062564359,0.712919344703,1.5542585327,0.0271103036281,0.0171565451073,5.24810267985e-06,1.98465157924e-05,1.42373013355e-05,-0.0342899802226,0.0891002991975,0.0594921174727,1.58071471266e-05,0.000137301439961,0.000115659286887,-0.00357012821162,0.0207747891435,0.0773060887389,9.03117382455e-06,2.25765379678e-06,3.11291462508e-06
1.44594198684e+12,0.0870865216433,0.501651631056,-0.440597151223,-0.760438883101,-0.279697139202,0.174539363931,0.559498191087,0.00144491613746,-0.0421718364658,0.0632521389259,-0.117865050065,0.0138728522154,-0.054759988488,0.670523567085,-0.0475449596649,-1.88951462897,0.156038674438,1.64789312828e-05,2.95713350668e-05,0.014107761542,-0.0506395080827,0.000154816881278,-0.00343309480381,0.0156938269715,0.701086185569,0.712895559012,1.5543257646,0.0271932611104,0.0171177388083,5.2384825908e-06,1.95300386196e-05,1.41920721211e-05,-0.0342689243396,0.0892380224327,0.0594885411176,1.57956170101e-05,0.000137046794535,0.000115574236848,-0.00347477620374,0.020607079051,0.0771204836956,8.99626427825e-06,2.25133436108e-06,3.08826837177e-06
1.44594198689e+12,0.0731483117374,0.506639851206,-0.437877137283,-0.760029003589,-0.278404055716,0.172933589683,0.561196105675,-0.0135233338381,-0.0732472646286,0.0416968401076,0.221465322494,0.0228347959148,-0.101339987849,0.66626061137,-0.0496298275621,-1.88671347486,0.155991661242,1.63496245179e-05,2.93306573454e-05,0.0132734402034,-0.0508013439322,-0.000192545472322,-0.0034228845577,0.0157834909639,0.701077147369,0.712902516976,1.55430600221,0.0273069866999,0.0172578138615,5.23773565411e-06,1.95132035789e-05,1.4179594472e-05,-0.0342134452052,0.0893091161877,0.0596631345764,1.57945982447e-05,0.000137044483059,0.000115512728824,-0.00346280266212,0.0204565981508,0.076920345616,8.96399937554e-06,2.24155315567e-06,3.06501954488e-06
1.44594198694e+12,0.0677348784702,0.507611667804,-0.436241598639,-0.758930292872,-0.277224473455,0.173240990869,0.56316867896,-0.0264625854666,-0.021005455222,0.0437536180952,0.0743493663049,0.017554507715,-0.0240705656923,0.664499917482,-0.04931259251,-1.88181564771,0.155940304615,1.63342252948e-05,2.91338049721e-05,0.0140079157161,-0.0510683453328,-0.000364161004888,-0.00352645812659,0.015793283046,0.701051524023,0.712926992734,1.55423465734,0.0274668267499,0.0171228908908,5.23503631104e-06,1.94846637907e-05,1.41699632965e-05,-0.0342462990037,0.0894022709214,0.0596335358784,1.57884992144e-05,0.00013704149513,0.000115508557814,-0.00350423054269,0.0202917660778,0.0767630019739,8.93128595753e-06,2.23069371288e-06,3.0447829962e-06
1.44594198699e+12,0.0565311996644,0.507784049093,-0.441286055866,-0.758485617465,-0.274136921358,0.174358225482,0.564931611484,-0.0310187161631,0.0197289330316,0.0473945904245,0.101062139999,-0.0279217440215,0.106182489747,0.660468522358,-0.0452562597314,-1.87675910017,0.15590023801,1.62538584615e-05,2.91052054626e-05,0.0156735261505,-0.0513202659155,-0.000485321043613,-0.00365256323382,0.0157492660915,0.701036091381,0.712942506785,1.55418852863,0.0275812966446,0.0168806945084,5.234341441e-06,1.94752505359e-05,1.41518702648e-05,-0.0343071109766,0.0894714720104,0.0594831027949,1.57851278537e-05,0.000137026227665,0.00011550091566,-0.00350686103709,0.0201384753188,0.076551073694,8.90457210211e-06,2.22362953602e-06,3.02610822931e-06
1.44594198704e+12,0.0368893416676,0.512173683914,-0.457160358493,-0.758826194099,-0.272954040239,0.173172850322,0.565411410371,-0.0196165780134,0.0522151413853,0.0391386541105,-0.117267827665,-0.000387689209388,-0.196262753948,0.656968699375,-0.0458625438365,-1.87649408914,0.15586483878,1.61991404842e-05,2.91424898919e-05,0.0171696151676,-0.0504156949319,-0.000759176534152,-0.00369890244765,0.0156201679102,0.701039039359,0.712942209278,1.55418875029,0.027462155801,0.0166335262174,5.23405793065e-06,1.94591701556e-05,1.4129182258e-05,-0.0343029882091,0.0892963225928,0.0593861729153,1.57810545662e-05,0.000136999653782,0.000115485216407,-0.00346502429876,0.0199221206532,0.0763600406006,8.88061318203e-06,2.21826979368e-06,3.0087557018e-06
1.44594198709e+12,0.0461536594533,0.514568566013,-0.458358291256,-0.75929427266,-0.27646385046,0.172735708582,0.563207174915,0.0469004559684,-0.00680227751829,0.0366496282651,-0.0897340792871,0.00262064215826,-0.00149210508246,0.662574584135,-0.049118127887,-1.88208907374,0.155827035628,1.62055060201e-05,2.89164517664e-05,0.0174493563517,-0.050628184185,-0.000672701705087,-0.003717204273,0.0156208143852,0.701039906983,0.712941246785,1.55419121279,0.027488724596,0.0166083697626,5.23369470479e-06,1.94222954228e-05,1.41040027565e-05,-0.0343162006494,0.0893616233611,0.0593411839995,1.5778440322e-05,0.000136961169416,0.000115468309776,-0.00354467809179,0.0198705262441,0.076474083554,8.857705534e-06,2.21429092218e-06,2.99023193558e-06
1.44594198714e+12,0.0544654244049,0.518082506202,-0.459327507635,-0.758386989135,-0.278045049839,0.171959001201,0.563888487981,0.0348204267007,-0.0254655340166,0.024523490147,0.0718697211547,0.0373084058793,-0.00758667397222,0.664316646544,-0.0527743609984,-1.88109689561,0.155794845039,1.59825460703e-05,2.8886573504e-05,0.0171750849111,-0.0506205141988,-0.000512064570447,-0.00371274017559,0.0156196743645,0.701029747293,0.712951284972,1.55416264113,0.0274810752963,0.0166127434839,5.23312139729e-06,1.94115730802e-05,1.40998882462e-05,-0.0343130655068,0.0893491625379,0.059319709924,1.57786709707e-05,0.000136955471348,0.00011545380085,-0.00356116559798,0.0198895589225,0.0766568140624,8.83164202669e-06,2.21173316804e-06,2.97338897991e-06
1.44594198719e+12,0.0603687181896,0.517902601659,-0.454467481262,-0.758050549755,-0.278084397497,0.17230845035,0.564214701885,0.0153976193865,0.000192817360488,0.0294572837164,-0.0479141203934,0.0281882602927,-0.0142691776452,0.664791091516,-0.0525858121251,-1.88006686358,0.155760206921,1.58841395085e-05,2.88743595136e-05,0.0172207571842,-0.0507809976129,-0.000469000866863,-0.00371585780744,0.0156245973508,0.701032994501,0.712947967932,1.55417205403,0.0274923908523,0.0166153329902,5.23330513976e-06,1.94083625248e-05,1.40918083556e-05,-0.0343414063289,0.0893871692515,0.0593035453294,1.57764843677e-05,0.000136951190565,0.000115451307091,-0.0035921662665,0.019870927413,0.0767046664664,8.8049029508e-06,2.20786018342e-06,2.95912026757e-06
1.44594198724e+12,0.0633866772005,0.518612473328,-0.453271148966,-0.757779944379,-0.277967048485,0.173144998915,0.56437991212,0.0224264324199,8.65952005502e-05,0.0266471491959,0.0115073024601,-0.0225116559616,0.0677948479917,0.665597759103,-0.0513690103961,-1.87904723573,0.155728874328,1.57921589101e-05,2.88084821939e-05,0.0172235107675,-0.0508101173913,-0.000467032450639,-0.0037140548809,0.0156247536755,0.701033026226,0.712947942706,1.55417215386,0.027490084509,0.0166181245188,5.23376791403e-06,1.94069335499e-05,1.40904202899e-05,-0.0343513723223,0.0893940318384,0.0593007440168,1.57755966447e-05,0.000136950621302,0.000115450453344,-0.00360805379273,0.0198510652026,0.0767454944533,8.78105491397e-06,2.20366060456e-06,2.94514217662e-06
1.44594198729e+12,0.063271539341,0.521404897587,-0.456531574233,-0.758739177071,-0.277988606815,0.173358811924,0.5630132485,0.0196972894601,-0.000425540970257,0.0165151254555,-0.102218519222,0.0172862059452,0.0136516083695,0.665966823725,-0.0499750921604,-1.88210853434,0.155696554196,1.57190077727e-05,2.87619547795e-05,0.0169921738333,-0.0502564510766,-0.00029196877317,-0.00367696675221,0.0155831867685,0.701032370879,0.712949689098,1.55416777024,0.0273788221622,0.016612641984,5.23400760727e-06,1.93850726288e-05,1.40845765838e-05,-0.0343395120863,0.0892974237689,0.0592793447868,1.57753198143e-05,0.000136930881174,0.000115449733647,-0.00359284361809,0.0198195786995,0.0768197171214,8.75596443094e-06,2.19975998981e-06,2.93263138483e-06
1.44594198734e+12,0.0615433462129,0.523220194405,-0.460377553964,-0.759457101788,-0.278021107103,0.173679347526,0.561929407303,0.00576789795964,0.0104871130377,0.00642549049936,-0.0164340170788,-0.045887837403,0.0330983763764,0.666467644423,-0.0486716583911,-1.8844193933,0.155665177618,1.56432232883e-05,2.87032769845e-05,0.0169926562348,-0.0498392728901,-0.000161464296656,-0.00366080025409,0.0155465404881,0.701032100579,0.712950838122,1.55416476322,0.027303907525,0.0165842479945,5.23417011686e-06,1.93662290499e-05,1.40800485191e-05,-0.0343322042148,0.0892276513452,0.0592484951045,1.57754171942e-05,0.000136918210105,0.000115447345054,-0.00357942963225,0.0198058717044,0.0768372268212,8.73081477726e-06,2.1962435056e-06,2.92088737005e-06
1.44594198739e+12,0.0663414003559,0.523792930199,-0.460920147416,-0.759363454393,-0.278693016824,0.17423404225,0.561551284414,0.0245473684734,0.00221006629697,0.00760544034409,-0.0251290143686,0.0193315130746,-0.0227823344199,0.668318509107,-0.0484058159674,-1.88490324664,0.155633820334,1.56219743765e-05,2.86418911403e-05,0.0168930354275,-0.0496955294124,-6.89322705534e-05,-0.00364824860834,0.0155323676299,0.701033301381,0.712950030643,1.55416726792,0.0272660698035,0.0165822992335,5.23432865896e-06,1.93594239504e-05,1.40781305152e-05,-0.0343291776059,0.0892077719026,0.0592424622053,1.57737773867e-05,0.00013691448638,0.00011544498631,-0.00360470245226,0.0198156586544,0.0769176279872,8.70717343833e-06,2.19283104202e-06,2.90954059112e-06
1.44594198744e+12,0.0714643739902,0.523583718183,-0.459715820521,-0.759458411316,-0.279598092801,0.174321920597,0.560945359177,0.0231345477933,-0.00401479363661,0.00955723573081,-0.0433479438588,0.0125697664781,0.00887667913412,0.670016914704,-0.0489175144097,-1.88627915114,0.155605524709,1.55785084988e-05,2.85922375677e-05,0.0170137756712,-0.0497188032327,-8.11408545097e-05,-0.00365055286035,0.015529173211,0.701034957116,0.712948460371,1.55417171526,0.0272647084087,0.0165745931634,5.23469871545e-06,1.93571030294e-05,1.40778823169e-05,-0.034337339671,0.089202171258,0.0592344175425,1.57719441572e-05,0.000136908612219,0.000115442479832,-0.00361973282245,0.0198334138291,0.0770043269439,8.68362425822e-06,2.19064511826e-06,2.89899190946e-06
1.44594198749e+12,0.0733194618127,0.524303815759,-0.460458215459,-0.759501718924,-0.279858776478,0.174480584458,0.560707347755,0.0165263247036,-0.00449669222564,-0.00301181219288,-0.0366813303751,-0.0204668299694,-0.0107131561897,0.670671339568,-0.048820528169,-1.88672338703,0.155577132716,1.55347892867e-05,2.85582436292e-05,0.016953026632,-0.0497063981458,-8.93325957317e-05,-0.0036515747943,0.0155297583105,0.701034861341,0.712948536567,1.55417148189,0.0272669780339,0.0165739535101,5.23516046911e-06,1.93558463622e-05,1.40773452693e-05,-0.0343240645686,0.0892074845592,0.0592494521104,1.57705902506e-05,0.0001369085695,0.000115441128125,-0.00361205995416,0.0198478246675,0.0770673558857,8.65975506169e-06,2.18833257258e-06,2.8896008625e-06
1.44594198754e+12,0.0764301371188,0.524302825025,-0.461189489025,-0.759644617148,-0.280503444123,0.174621776905,0.560147398908,0.00478128602481,0.00391768801082,-0.00875568719313,-0.028708264597,-0.0162066409073,0.0270831175347,0.671984014961,-0.0489651274815,-1.88794429068,0.155548552885,1.55213719987e-05,2.85047191883e-05,0.0169656230167,-0.0496828121172,-6.97436427278e-05,-0.00365268150406,0.0155238040208,0.701035374568,0.712948155921,1.55417255494,0.0272600288625,0.0165640376576,5.23561287852e-06,1.93558155148e-05,1.40770354309e-05,-0.0343182031612,0.0892109373319,0.0592489500862,1.57692284063e-05,0.000136907964003,0.000115439611775,-0.00361943870395,0.0198621996861,0.077136257917,8.63604869108e-06,2.1860344737e-06,2.88067474902e-06
1.44594198759e+12,0.0784022085948,0.524397624438,-0.462539423452,-0.759445554244,-0.280625006539,0.174921812542,0.560262809171,0.000852883179152,0.00628233274905,-0.0157215336779,0.00146536929866,-0.000360874228644,-0.0143103964453,0.672551947035,-0.0487796657651,-1.88744781793,0.155520456184,1.55200273156e-05,2.85013510746e-05,0.0168339765668,-0.0495787112039,-0.000123076430281,-0.00364572807773,0.0155214650376,0.701037612096,0.71294604229,1.55417869315,0.0272468903419,0.0165707554585,5.23583315668e-06,1.93528391785e-05,1.40741003085e-05,-0.0342940365017,0.0892070584395,0.0592890483184,1.57659442115e-05,0.00013690766508,0.000115431287226,-0.00363220352937,0.0198713045087,0.0771808731871,8.61299799693e-06,2.18399903571e-06,2.87240464523e-06
1.44594198764e+12,0.0812296523707,0.524029913947,-0.462772368331,-0.758827726748,-0.28110373829,0.175220281072,0.560766459891,0.0101728835306,0.00544530693106,-0.0133159025059,0.0721708714103,0.00456448784511,0.00145248938098,0.673715402668,-0.0493631261308,-1.88604757063,0.155493074503,1.55304282246e-05,2.8472153534e-05,0.0168625471296,-0.0495616499102,-0.000134615199853,-0.00364424103782,0.0155171493485,0.701040864803,0.712942945445,1.55418755462,0.027238576207,0.0165669427229,5.23562525343e-06,1.93477768494e-05,1.40727795496e-05,-0.0342851124868,0.0892126302965,0.0592984197901,1.57612309094e-05,0.000136900550563,0.000115416280912,-0.0036410048262,0.0199022308334,0.0772327363543,8.59082560397e-06,2.18241217615e-06,2.86417043025e-06
1.44594198769e+12,0.0842445246873,0.523236200412,-0.462151002402,-0.759100910891,-0.281678226271,0.175199771998,0.560114473854,0.00647679845024,0.00213118699178,-0.0126037712801,-0.0729917333025,0.000696969976463,-0.00179835209836,0.674716225254,-0.0495757950525,-1.88760579036,0.155466575447,1.54668555183e-05,2.83870216932e-05,0.0170025441603,-0.0496090663387,-0.000169058694523,-0.00365785221353,0.015513827317,0.701035699058,0.712948027506,1.55417284887,0.0272530486146,0.016542673715,5.23498630976e-06,1.93380018195e-05,1.40634110522e-05,-0.0342928364318,0.0892062362973,0.059289926695,1.57611109863e-05,0.000136899805193,0.000115406190296,-0.003644851912,0.0199331363717,0.0772895311529,8.56786805658e-06,2.18155999857e-06,2.85630461078e-06
1.44594198774e+12,0.0867394504922,0.522807119291,-0.462155056602,-0.759119262947,-0.281808644122,0.175782461351,0.559841369499,0.000702654607077,0.000173206628302,-0.0248095957712,0.0295635340676,-0.0102587836736,0.0346645365989,0.675662103969,-0.0486757887673,-1.88780486133,0.155440787508,1.54514906489e-05,2.83720835571e-05,0.0169985918861,-0.0496118187593,-0.000176417919407,-0.00365994998279,0.0155136391949,0.701036084424,0.712947641907,1.55417391715,0.0272557134408,0.0165394330875,5.23540527463e-06,1.93373649628e-05,1.40630429829e-05,-0.0342883884466,0.0892094609649,0.0592954593439,1.5759396574e-05,0.000136899108225,0.000115403534482,-0.00365657655863,0.0199572283423,0.0773312973086,8.54505431117e-06,2.18078700772e-06,2.84936877401e-06
1.44594198779e+12,0.0884440136579,0.522469168268,-0.462846531212,-0.759035621963,-0.282167208294,0.175889045606,0.55974068531,-0.00154819020048,0.0020598001142,-0.029295873968,0.0168092074524,-0.00830791010082,0.0391420080309,0.676416267216,-0.0488883028819,-1.88796683349,0.155415764731,1.54548279135e-05,2.83686266585e-05,0.0169738843489,-0.0496370578254,-0.000225745370275,-0.00366265269459,0.0155170349552,0.701037135488,0.712946520623,1.55417707294,0.0272643209357,0.0165403856014,5.23563338919e-06,1.93360296298e-05,1.40630154391e-05,-0.0342724454586,0.089227898112,0.059320071159,1.57563924852e-05,0.000136893987281,0.00011539609659,-0.00366478576609,0.0199842673208,0.0773633471351,8.52282495556e-06,2.18017095111e-06,2.84271819439e-06
1.44594198784e+12,0.0899878249298,0.521651403432,-0.463330555954,-0.75903581541,-0.282448998593,0.176018322202,0.559557632749,-0.00532775238319,0.00737653495113,-0.0293307100921,-0.0254436425185,-0.00276775896518,-0.00403170055127,0.677069484928,-0.048904055489,-1.88830303644,0.155391731307,1.54423445802e-05,2.83512867081e-05,0.0169970308093,-0.0496710475688,-0.000252452744322,-0.00366918503917,0.0155181294864,0.701037211937,0.712946388039,1.55417735054,0.0272750408841,0.016532610016,5.23608326605e-06,1.93350641138e-05,1.40624340279e-05,-0.0342634263314,0.0892451675514,0.0593312079603,1.57549903396e-05,0.000136887985648,0.000115394209316,-0.00367210143907,0.020001663045,0.0773834593405,8.50096514266e-06,2.17982493173e-06,2.83630058766e-06
1.44594198789e+12,0.0920325847527,0.521217067959,-0.46365543919,-0.758643163898,-0.282676080411,0.176365939429,0.559865911486,-0.0064457959584,0.00161634890561,-0.028108111877,0.0046731819031,0.00982276480286,0.00982936346074,0.677868358519,-0.0489433120966,-1.8873182659,0.155367581828,1.54325937151e-05,2.83508069972e-05,0.016990226236,-0.0496624985514,-0.000269386777299,-0.00367169210113,0.0155172238851,0.701037381363,0.712946228247,1.55417776863,0.0272772617924,0.0165277704656,5.23651427027e-06,1.93342694113e-05,1.40620432343e-05,-0.0342535135319,0.0892545348861,0.0593436981447,1.57534335181e-05,0.000136886328205,0.000115391894788,-0.00368901996741,0.0200289936922,0.0774072728558,8.47913169794e-06,2.17968432802e-06,2.83042788633e-06
